Iteration,Function,Gradient,Alpha
1865,1.6752902221936076e-11,5.0804147849646e-06,0.0010578155775986438
1866,1.453814926208134e-11,5.4140057414540975e-06,0.1
1867,1.325300368746385e-11,2.0313410528600863e-05,0.1
1868,1.2487229026802593e-09,0.001496026565633537,0.08903843636579124
1869,4.628720435489364e-11,0.00024612198607150014,0.0012856764752951768
1870,1.2762509966149525e-11,1.1824143226971237e-05,0.0011043060454928699
1871,1.2610213531475857e-11,1.1449829059184097e-05,0.0011068691613568204
1872,1.030389830721022e-11,4.066853600568751e-06,0.034881050228205174
1873,9.790510382941917e-12,8.211978172418932e-06,0.03518710256945118
1874,2.7146216155923175e-10,0.0007274807011487301,0.1
1875,2.6678850643339773e-11,0.00019181961477377364,0.0012561987792046743
1876,8.383715602489129e-12,3.4912720835474713e-06,0.0009941380272237667
1877,8.371601601767077e-12,3.4873712497804117e-06,0.0009944424518921649
1878,7.217581095070499e-12,3.333975891163949e-06,0.1
1879,7.004110820607689e-12,3.706442081565409e-05,0.1
1880,2.2841103596113035e-09,0.0020314266195679683,0.061884962766968435
1881,5.864655317965072e-12,1.7653297766666066e-05,0.0011136585608372788
1882,5.686743260922436e-12,3.241247371758695e-06,0.0011042318787600758
1883,5.674787968248895e-12,3.212603001983944e-06,0.0011431052422941736
1884,5.026117990852044e-12,4.223508039919226e-06,0.1
1885,5.188875676184272e-12,2.0524080857872225e-05,0.1
1886,3.7011531033240016e-10,0.0008581309780539266,0.045819350818813574
1887,1.3172513414654307e-11,0.00013533154047019134,0.0011508194441522135
1888,4.061034855857232e-12,3.991230156273133e-06,0.000994135413920498
1889,4.045350844121342e-12,3.907991768068655e-06,0.0009949955708661216
1890,3.675093064864568e-12,2.810477654488237e-06,0.0474493595059964
1891,3.3973348089503353e-12,2.3890872815626447e-06,0.04851038508364705
1892,3.0164070007776467e-12,3.8152382075148035e-06,0.08816536517205226
1893,3.601972769816701e-11,0.0002460979261816855,0.1
1894,3.113649030461811e-11,0.00022774862224262516,0.0021120861620274934
1895,2.7418318891716267e-12,7.848746431692268e-06,0.0010979575677857126
1896,2.702712745792796e-12,3.8093615497018283e-06,0.0010948601150817109
1897,2.6844816899126193e-12,3.63759389084882e-06,0.0013034136425455417
1898,2.503423279114148e-12,4.2977214229031975e-06,0.018045268601670526
1899,1.1126764388393006e-11,0.00013296366122500573,0.03732608063096268
1900,3.671111839894476e-12,5.1858630706351e-05,0.0013816322072596168
1901,2.3326691049575837e-12,1.8476960245856196e-06,0.0009943091861418561
1902,2.3292733251930947e-12,1.845230954464122e-06,0.000995378355750982
1903,2.0095373732e-12,1.787526071627824e-06,0.1
1904,1.9447826257580198e-12,1.9009045921672647e-05,0.1
1905,6.160380587204248e-10,0.0010549379485446104,0.06270845943760404
1906,1.6591449804691233e-12,1.1216654541652851e-05,0.001115764064341283
1907,1.5878290874526475e-12,1.852078630867817e-06,0.0011042303196897435
1908,1.5839703406143067e-12,1.8253203016986395e-06,0.001134484597339214
1909,1.4422297681288197e-12,2.137370626657121e-06,0.06738833999493776
1910,5.687993161669507e-12,9.373894244391359e-05,0.09138477886553659
1911,4.363668125419484e-11,0.0002918725622523313,0.0040906235650592536
1912,1.2898960646204587e-12,2.390090527003885e-06,0.0009949151639511015
1913,1.2843069257963375e-12,2.3258678223117873e-06,0.000994178080206643
1914,1.172943006373388e-12,1.2993086275239922e-06,0.03132046747291699
1915,1.0970831938248716e-12,1.2603283662372065e-06,0.045693110659685496
1916,9.873889310994768e-13,8.878917476701778e-06,0.1
1917,3.46312606738775e-10,0.0007940364486579519,0.1
1918,1.2025820126229998e-12,2.790434406755422e-05,0.0011159853466901394
1919,8.14865240070754e-13,2.918635431664972e-06,0.0010951267935743383
1920,8.100393224577356e-13,1.0804058177593454e-06,0.0010041152415701333
1921,8.086956539033521e-13,1.0791328616285567e-06,0.0011520490092995189
1922,6.966375922349833e-13,1.0920621538595925e-06,0.1
1923,1.5208554164226801e-12,4.304364961406405e-05,0.1
1924,2.7008111651316742e-11,0.00023049912728546386,0.0063202318277880325
1925,5.942771499411847e-13,1.3666132640106697e-06,0.000994821422170744
1926,5.928711186971199e-13,9.3385813251596e-07,0.0009943126303007012
